-0.34219141836460,0.10174777404245
-0.34008948238913,0.10843922328653
-0.33785412197345,0.11508978287631
-0.33548618051404,0.12169690974999
-0.33298655205207,0.12825807217162
-0.33035618097138,0.13477075048907
-0.13595045834945,-0.10398429375122
-0.13800290135350,-0.10125322921746
-0.14000032037985,-0.09848204935466
-0.14194192387953,-0.09567186336232
-0.14382694257605,-0.09282379511314
-0.14565463031231,-0.08993898207706
-0.14742426405051,-0.08701857532130
-0.14913514386446,-0.08406373922514
-0.15078659246873,-0.08107565195067
-0.15237795639626,-0.07805550385532
-0.15390860653997,-0.07500449652070
-0.15537793815281,-0.07192384275260
-0.15678537081327,-0.06881476631670
-0.15813034800635,-0.06567850247050
-0.15941233813605,-0.06251629628919
-0.16063083496808,-0.05932940166606
-0.16178535762987,-0.05611908131245
-0.16287545055145,-0.05288660651562
-0.16390068310354,-0.04963325772635
-0.16486065043749,-0.04636032281198
-0.16575497382673,-0.04306909603612
-0.16658330066680,-0.03976087805861
-0.16734530439352,-0.03643697571502
-0.16804068418317,-0.03309870265244
-0.16866916561358,-0.02974737752249
-0.16923050090268,-0.02638432294666
-0.16972446890857,-0.02301086551630
-0.17015087502693,-0.01962833559191
-0.17050955095730,-0.01623806797764
-0.17080035518032,-0.01284140006648
-0.17102317309232,-0.00943967079648
-0.17117791700527,-0.00603422065069
-0.17126452602533,-0.00262639147326
-0.17128296588826,0.00078247282806
-0.17123322924898,0.00419102817272
-0.17111533571135,0.00759793135596
-0.17092933182826,0.01100184004871
-0.17067529096239,0.01440141296850
-0.17035331319327,0.01779530916047
-0.16996352541604,0.02118218991241
-0.16950608126626,0.02456071980379
-0.16898116111996,0.02792956670566
-0.16838897193793,0.03128740194224
-0.16772974724537,0.03463289956751
-0.16700374703808,0.03796473829205
-0.16621125760246,0.04128160252802
-0.16535259151543,0.04458218238914
-0.16442808751912,0.04786517359266
-0.16343811044263,0.05112927743029
-0.16238305097221,0.05437320246946
-0.16126332547534,0.05759566503219
1.87961272110785,-0.39042992056906
1.87161342474957,-0.40950771816787
1.86323208966672,-0.42863403397015
1.85446773444966,-0.44780976431578
1.84531936346633,-0.46703561444478
1.83578597096578,-0.48631208793698
1.82586654107812,-0.50563948671210
1.81556005319381,-0.52501789815238
1.80486548664968,-0.54444718287159
1.79378182739273,-0.56392696079568
1.78230807401861,-0.58345659772261
1.77044323777165,-0.60303520532234
1.75818634924662,-0.62266162760731
1.74553646432089,-0.64233442782644
1.73249267225101,-0.66205187419391
1.71905410309599,-0.68181192597119
1.70521992771734,-0.70161223346701
1.69098936582875,-0.72145012457669
1.67636169325750,-0.74132259121386
1.66133625145029,-0.76122627592288
1.64591245627102,-0.78115745847836
1.63008979800079,-0.80111205588521
1.61386785066855,-0.82108561020088
1.59724628069563,-0.84107327532848
1.58022485760724,-0.86106980639004
1.56280346405194,-0.88106954840883
1.54498209580171,-0.90106643630933
1.52676087215500,-0.92105398579332
1.50814004595457,-0.94102528182585
1.48912001504377,-0.96097297330056
1.46970133314895,-0.98088926597561
1.44988470987954,-1.00076592247366
1.42967102180289,-1.02059425851353
1.40906132371747,-1.04036513497581
1.38805686006502,-1.06006896090240
1.36665907605182,-1.07969569337272
1.34486961764865,-1.09923483750374
1.32269034270415,-1.11867545069033
1.30012333319550,-1.13800614063269
1.27717090543935,-1.15721507984546
1.25383562052508,-1.17629001539203
1.23012028431481,-1.19521826888455
1.20602795771545,-1.21398675134359
1.18156196942011,-1.23258196982576
1.15672592341216,-1.25099005609544
1.13152370749142,-1.26919678883256
1.10595949327415,-1.28718759363261
1.08003774443464,-1.30494756605050
1.05376323024489,-1.32246150511173
1.02714102677864,-1.33971394426991
1.00017652104107,-1.35668917359939
-1.93668362800491,0.48998360919968
-1.92669696004727,0.50869494175597
-1.91633535865433,0.52747715330720
-1.90559739811302,0.54633081246229
-1.89448164575885,0.56525626052025
-1.88298666677343,0.58425360027154
-1.87111102418447,0.60332269599808
-1.85885328524172,0.62246315954883
-1.84621202708995,0.64167433703574
-1.83318584437423,0.66095529396539
-1.81977335625993,0.68030480079297
-1.80597320643267,0.69972133292236
-1.79178407088718,0.71920305608344
-1.77720466490871,0.73874781199745
-1.76223375225635,0.75835310328799
-1.74687015368583,0.77801607860699
-1.73111274694947,0.79773353263472
-1.71496047601307,0.81750189176852
-1.69841235944428,0.83731719938970
-1.68146750111209,0.85717510219793
-1.66412510017409,0.87707083625587
-1.64638445107653,0.89699922698912
-1.62824495409025,0.91695467679015
-1.60970612515816,0.93693115102567
-1.59076760781398,0.95692216819207
-1.57142918440867,0.97692078890194
-1.55169077611042,0.99691961588414
-1.53155245446866,1.01691078575130
-1.51101445268362,1.03688595749601
-1.49007717812365,1.05683630958667
-1.46874122430512,1.07675253460160
-1.44700737089245,1.09662483922908
-1.42487659576072,1.11644294301190
-1.40235008750651,1.13619607171448
-1.37942925754644,1.15587296495070
-1.35611575204234,1.17546187968214
-1.33241145190120,1.19495059021799
-1.30831848453031,1.21432639702450
-1.28383923720438,1.23357612784732
-1.25897636730505,1.25268615938056
-1.23373281303337,1.27164243292502
-1.20811179340984,1.29043045438821
-1.18211681864110,1.30903531595767
-1.15575170370121,1.32744170799131
-1.12902057490847,1.34563395726723
-1.10192787795748,1.36359605744353
-1.07447837791904,1.38131166905835
-1.04667716708002,1.39876415023820
-1.01852967805652,1.41593660182403
-0.99004168337696,1.43281190609853
-0.96121929881183,1.44937275536168
1.30895924434806,0.92720163656918
1.32730978099141,0.90783673799475
1.34527212867594,0.88838426138958
1.36284462058622,0.86885229000768
1.38002574446751,0.84924853508003
1.39681413497249,0.82958033754360
1.41320857366123,0.80985466804143
1.42920797973672,0.79007813089918
1.44481140044151,0.77025696553984
1.46001800260415,0.75039705544098
1.47482706375795,0.73050393462568
1.48923797214101,0.71058278766244
1.50325021812048,0.69063845772193
1.51686338508488,0.67067545284652
1.53007714190012,0.65069795760777
1.54289123485497,0.63070984295905
1.55530548766110,0.61071466623556
1.56731979385564,0.59071568166070
1.57893410854144,0.57071584971488
1.59014844200912,0.55071785005822
1.60096285276704,0.53072409322151
1.61137744754124,0.51073672060629
1.62139237481667,0.49075761620402
1.63100781764454,0.47078841766283
1.64022398853575,0.45083052950865
1.64904112369742,0.43088513558267
1.65745948303287,0.41095319904130
1.66547934488908,0.39103547445429
1.67310100004658,0.37113251956717
1.68032474789263,0.35124470827141
1.68715089189649,0.33137224310498
1.69357973960941,0.31151515525241
1.69961159862812,0.29167331654263
1.70524677180959,0.27184645127760
1.71048555468240,0.25203414873475
1.71532823214241,0.23223587538953
1.71977507845272,0.21245097491532
1.72382635440370,0.19267867988378
1.72748230375092,0.17291812333913
1.73074315180834,0.15316835085719
1.73360910332686,0.13342833240705
1.73608034249428,0.11369696235108
1.73815703126515,0.09397307085256
1.73983930699876,0.07425543510979
1.74112728218810,0.05454279114830
1.74202104348678,0.03483384541458
1.74252065170898,0.01512727477602
1.74262614124377,-0.00457826343253
1.74233751908357,-0.02428411596741
1.74165476552004,-0.04399162577725
1.74057783411415,-0.06370212447069
2.53761786817438,-0.39650507051552
2.52957374539721,-0.40792921577674
2.52129980889249,-0.41948691284045
2.51279335774420,-0.43118114426416
2.50405163240805,-0.44301485714560
2.49507181447779,-0.45499096073514
2.48585102668516,-0.46711232643578
2.47638633450703,-0.47938178164844
2.46667474872530,-0.49180210285471
2.45671322543484,-0.50437601108134
2.44649866679992,-0.51710616653947
2.43602792105424,-0.52999516862465
2.42529778478105,-0.54304554792125
2.41430500605803,-0.55625975772872
2.40304628518449,-0.56964016718913
2.39151827615563,-0.58318905382537
2.37971758666256,-0.59690860354112
2.36764078123446,-0.61080090043618
2.35528438508652,-0.62486791645913
2.34264488586826,-0.63911150179949
2.32971873610590,-0.65353337494950
2.31650235320231,-0.66813512270407
2.30299212366041,-0.68291818747783
2.28918440777805,-0.69788385477481
2.27507554276241,-0.71303324053808
2.26066184642661,-0.72836727842674
2.24593961718969,-0.74388671981585
2.23090513962328,-0.75959211842528
2.21555469016375,-0.77548381535777
2.19988454196290,-0.79156192331424
2.18389097014744,-0.80782631094830
2.16757025181900,-0.82427660286626
2.15091867317170,-0.84091216161951
2.13393253641577,-0.85773207021099
2.11660816672435,-0.87473511348096
2.09894191935878,-0.89191975972591
2.08093017966857,-0.90928416069850
2.06256937200211,-0.92682613142916
2.04385596805057,-0.94454313038211
2.02478649617984,-0.96243223895247
2.00535755067052,-0.98049014106822
1.98556579171790,-0.99871312319022
1.96540795628328,-1.01709705305949
1.94488086806188,-1.03563735814763
1.92398144932666,-1.05432900511956
1.90270673240487,-1.07316647891823
1.88105385967803,-1.09214378276467
1.85902009496792,-1.11125441959689
1.83660284065186,-1.13049136330318
1.81379964705119,-1.14984704728446
1.79060822124169,-1.16931335166963
-1.55092578260477,-1.30627931685151
-1.57685138522067,-1.28628034952324
-1.60237701472100,-1.26628444715026
-1.62750286768672,-1.24630448548309
-1.65222938655497,-1.22635272535914
-1.67655724678778,-1.20644081795063
-1.70048735687211,-1.18657980476459
-1.72402084343125,-1.16678012681151
-1.74715903517030,-1.14705162975198
-1.76990344916211,-1.12740358195465
-1.79225577673892,-1.10784468796854
-1.81421788349235,-1.08838308852307
-1.83579179555373,-1.06902637646875
-1.85697968405282,-1.04978161086334
-1.87778385382659,-1.03065533780443
-1.89820673111615,-1.01165360861900
-1.91825086356677,-0.99278197986346
-1.93791890811558,-0.97404553241244
-1.95721361662283,-0.95544889043579
-1.97613782718650,-0.93699624203342
-1.99469445392456,-0.91869135887672
-2.01288648697493,-0.90053759620859
-2.03071698215013,-0.88253791247459
-2.04818904809442,-0.86469489011896
-2.06530584008221,-0.84701075418402
-2.08207055188648,-0.82948739120917
-2.09848641577868,-0.81212634923091
-2.11455669391929,-0.79492885629351
-2.13028466716623,-0.77789584098010
-2.14567363105782,-0.76102794804199
-2.16072688959492,-0.74432555527551
-2.17544775524086,-0.72778877352190
-2.18983954190273,-0.71141746314814
-2.20390555536347,-0.69521125306526
-2.21764909107042,-0.67916955309194
-2.23107342956877,-0.66329156821694
-2.24418183650146,-0.64757629859906
-2.25697755697984,-0.63202255364819
-2.26946380752182,-0.61662896891142
-2.28164377525244,-0.60139401527938
-2.29352061469524,-0.58631601050727
-2.30509744777218,-0.57139311921484
-2.31637735934557,-0.55662336454791
-2.32736339050094,-0.54200464274074
-2.33805853879110,-0.52753472949661
-2.34846575609841,-0.51321128892209
-2.35858794863475,-0.49903187352704
-2.36842797325027,-0.48499393333661
-2.37798863208434,-0.47109482994584
-2.38727267412242,-0.45733183815674
-2.39628279380674,-0.44370215095111
1.97835290752789,-0.75765099282316
1.96301586999028,-0.77607266477771
1.94730921134309,-0.79461296514759
1.93123057318220,-0.81327010577076
1.91477763964765,-0.83204195000144
1.89794814468702,-0.85092599828838
1.88073987205542,-0.86991938817477
1.86315066498869,-0.88901887679495
1.84517843499249,-0.90822082328783
1.82682117284285,-0.92752117155778
1.80807695899661,-0.94691543288718
1.78894396359134,-0.96639868593635
1.76942045775611,-0.98596556014488
1.74950482399582,-1.00561021797865
1.72919556900924,-1.02532634032977
1.70849133581101,-1.04510711096885
1.68739090373158,-1.06494521654494
1.66589320116088,-1.08483283331163
1.64399731756968,-1.10476161101022
1.62170251764176,-1.12472266438716
1.59900825472103,-1.14470656246471
1.57591417081154,-1.16470332854098
1.55242011028204,-1.18470243349329
1.52852613342309,-1.20469278393237
1.50423253092777,-1.22466272417007
1.47953983790416,-1.24460003412715
1.45444883387534,-1.26449192933328
1.42896055663868,-1.28432506467828
1.40307631703673,-1.30408553026694
1.37679771228421,-1.32375886851791
1.35012663934599,-1.34333008499623
1.32306529493714,-1.36278364841335
1.29561618836598,-1.38210350875831
1.26778215689699,-1.40127310476658
1.23956637589671,-1.42027540020942
1.21097236993787,-1.43909291163181
1.18200401279942,-1.45770770835256
1.15266553779837,-1.47610144801445
1.12296155276610,-1.49425539936558
1.09289704461542,-1.51215049977809
1.06247738620254,-1.52976740237767
1.03170833632716,-1.54708647604350
1.00059604587873,-1.56408785925621
0.96914707109449,-1.58075150056034
0.93736837011313,-1.59705723577819
0.90526730355292,-1.61298485410831
0.87285163451172,-1.62851409812543
0.84012953068680,-1.64362472407994
0.80710956927246,-1.65829659323647
0.77380072584565,-1.67250973503879
0.74021237114848,-1.68624439801811
0.20865073882151,-0.74213195525660
0.19376764183056,-0.74612913436293
0.17880752360508,-0.74983346247891
0.16377626703770,-0.75324265267053
0.14867979858631,-0.75635459035933
0.13352408118355,-0.75916733895990
0.11831511423680,-0.76167913987985
0.10305893091057,-0.76388841553407
0.08776159965739,-0.76579377230984
0.07242921359270,-0.76739400512503
0.05706788372514,-0.76868810097321
0.04168373895658,-0.76967523892372
0.02628292318647,-0.77035479108977
0.01087159658530,-0.77072632411424
-0.00454407533508,-0.77078960068937
-0.01995792868481,-0.77054458053625
-0.03536380119599,-0.76999142040481
-0.05075553510401,-0.76913047284019
-0.06612697603503,-0.76796228593054
-0.08147198386681,-0.76648760176329
-0.09678443960120,-0.76470735476113
-0.11205824536419,-0.76262267168198
-0.12728732707833,-0.76023486826198
-0.14246563339367,-0.75754544717410
-0.15758714612021,-0.75455609367931
-0.17264588673421,-0.75126867150030
-0.18763591637822,-0.74768522282152
-0.20255133814880,-0.74380796311034
-0.21738629594903,-0.73963927745227
-0.23213498417883,-0.73518171389691
-0.24679165363520,-0.73043797728261
-0.26135061151226,-0.72541092923659
-0.27580622316530,-0.72010358165505
-0.29015291077546,-0.71451909177211
-0.30438516205526,-0.70866075386839
-0.31849753535955,-0.70253199163118
-0.33248465968550,-0.69613635815451
-0.34634123582383,-0.68947752867009
-0.36006203475344,-0.68255929484443
-0.37364190520602,-0.67538555559468
-0.38707577787400,-0.66796030865923
-0.40035866541048,-0.66028765059766
-0.41348566293449,-0.65237176939690
-0.42645194611065,-0.64421693855801
-0.43925277750748,-0.63582750774864
-0.45188350986210,-0.62720789426435
-0.46433958608021,-0.61836258302865
-0.47661653843463,-0.60929612068848
-0.48870998808528,-0.60001310663900
-0.50061564986035,-0.59051818649045
-0.51232933320860,-0.58081604697772
2.54679155327779,-0.53377342459506
2.53600342448742,-0.54506912988080
2.52498759268091,-0.55654408580552
2.51374044900977,-0.56820066081129
2.50225833881133,-0.58004116756047
2.49053756143303,-0.59206785822847
2.47857437023241,-0.60428292450377
2.46636497507343,-0.61668848860045
2.45390554592547,-0.62928659385974
2.44119221318963,-0.64207919662926
2.42822106910405,-0.65506815770150
2.41498816774399,-0.66825524231377
2.40148952847033,-0.68164210874852
2.38772114026251,-0.69523029682889
2.37367896326857,-0.70902121688100
2.35935893132609,-0.72301613848993
2.34475695196211,-0.73721619049965
2.32986891103330,-0.75162234688990
2.31469067795324,-0.76623541284814
2.29921810883644,-0.78105601051540
2.28344705044410,-0.79608456475433
2.26737334018404,-0.81132130314921
2.25099281220301,-0.82676623900157
2.23430130369661,-0.84241915474435
2.21729466003877,-0.85827958444161
2.19996874048054,-0.87434679647929
2.18231941815004,-0.89061979356527
2.16434258785740,-0.90709729298529
2.14603417369941,-0.92377770731419
2.12739013654286,-0.94065912412275
2.10840648178896,-0.95773928589894
2.08907925937337,-0.97501559004789
2.06940457350608,-0.99248506704975
2.04937859179488,-1.01014435876890
2.02899755535512,-1.02798969657860
2.00825778887850,-1.04601687945716
1.98715570063306,-1.06422127398798
1.96568779426400,-1.08259779180621
1.94385067964687,-1.10114086636559
1.92164108569295,-1.11984443175425
1.89905587280076,-1.13870190082449
1.87609203285607,-1.15770616519273
1.85274670304097,-1.17684957436149
1.82901717857155,-1.19612391261379
1.80490092792211,-1.21552038211705
1.78039560746287,-1.23502958411503
1.75549906146004,-1.25464151892778
1.73020933588115,-1.27434557122146
1.70452469938372,-1.29413048632366
1.67844365456494,-1.31398436565288
1.65196494852060,-1.33389465835984
-0.41172757090638,0.04917076911345
-0.41066417943248,0.05716512909762
-0.40944110546528,0.06513852531263
-0.40805879771841,0.07308802013204
-0.40651776358883,0.08101067949241
-0.40481856902108,0.08890357507244
-0.40296183850730,0.09676378429291
-0.40094825487349,0.10458839013982
-0.39877855946243,0.11237447911045
-0.39645355181994,0.12011914477498
-0.39397408931571,0.12781948947140
-0.39134108714325,0.13547262430556
-0.38855551811806,0.14307566912303
-0.38561841307045,0.15062575059650
-0.38253086015682,0.15812000599805
-0.37929400429734,0.16555558506600
-0.37590904717595,0.17292965000492
-0.37237724703420,0.18023937564866
-0.36869991926099,0.18748194775271
-0.36487843530352,0.19465456698179
-0.36091422190151,0.20175445097133
-0.35680876108722,0.20877883432740
-0.35256358995590,0.21572496900493
-0.34818030143413,0.22259012285425
-0.34366054276512,0.22937158380357
-0.33900601451812,0.23606666211576
-0.33421847058842,0.24267269038831
-0.32929971792426,0.24918702414925
-0.32425161745116,0.25560704068925
-0.31907608210962,0.26193014339095
-0.31377507561971,0.26815376415719
-0.30835061248107,0.27427536341099
-0.30280475763702,0.28029243088900
-0.29713962752947,0.28620248476998
-0.29135738767361,0.29200307607499
-0.28546025116189,0.29769179121808
-0.27945047866398,0.30326625200624
-0.27333037801190,0.30872411658756
-0.26710230535872,0.31406307886537
-0.26076866228485,0.31928087286789
-0.25433189403222,0.32437527534829
-0.24779448950430,0.32934410578471
-0.24115898076097,0.33418522742011
-0.23442794425472,0.33889654693035
-0.22760399747568,0.34347601864144
-0.22068979691612,0.34792164708591
-0.21368803807045,0.35223148700282
-0.20660145534737,0.35640364391498
-0.19943282195241,0.36043627539228
-0.19218494659757,0.36432759432972
-0.18486067235584,0.36807587019632
-2.93081921419169,0.08820498901004
-2.92901315479554,0.09240683639909
-2.92712269966649,0.09664481599656
-2.92514710999268,0.10092056886835
-2.92308561399854,0.10523574851139
-2.92093740635962,0.10959202227946
-2.91870164820264,0.11399107138315
-2.91637746687603,0.11843459099606
-2.91396395626623,0.12292428930660
-2.91146017585572,0.12746188960911
-2.90886515007426,0.13204913142302
-2.90617786829887,0.13668777049289
-2.90339728461581,0.14137957884309
-2.90052231823061,0.14612634374241
-2.89755185232130,0.15092986978478
-2.89448473328141,0.15579197998270
-2.89131977071997,0.16071451576724
-2.88805573722071,0.16569933696544
-2.88469136885340,0.17074832064869
-2.88122536382624,0.17586336318439
-2.87765638162561,0.18104638128111
-2.87398304301597,0.18629931198867
-2.87020392980525,0.19162411256321
-2.86631758546682,0.19702275916354
-2.86232251359878,0.20249724884246
-2.85821717696832,0.20804960051033
-2.85399999751168,0.21368185493503
-2.84966935611815,0.21939607444812
-2.84522359337515,0.22519434144404
-2.84066100784677,0.23107876026328
-2.83597985503550,0.23705145802654
-2.83117834738224,0.24311458463466
-2.82625465408657,0.24927031225336
-2.82120690199058,0.25552083355865
-2.81603317369646,0.26186836344230
-2.81073150646474,0.26831513964995
-2.80529989221429,0.27486342278115
-2.79973627740337,0.28151549547030
-2.79403856407193,0.28827366030621
-2.78820460782831,0.29514024126264
-2.78223221671187,0.30211758404972
-2.77611915119295,0.30920805611394
-2.76986312414815,0.31641404540797
-2.76346180208591,0.32373795789279
-2.75691280304637,0.33118221856103
-2.75021369546806,0.33874927138062
-2.74336199818788,0.34644157929473
-2.73635518087029,0.35426162226921
-2.72919066466935,0.36221189442754
-2.72186582021685,0.37029490502505
-2.71437796716029,0.37851317777606
-1.07886316702584,1.43795728346234
-1.04992865763004,1.45544687782181
-1.02064722274630,1.47264675267351
-0.99102483885156,1.48953863323278
-0.96106785154127,1.50610408176822
-0.93078297591750,1.52232454685902
-0.90017729658903,1.53818136339500
-0.86925826985009,1.55365581132242
-0.83803373421676,1.56872916305379
-0.80651190074609,1.58338276227781
-0.77470134847569,1.59759809317174
-0.74261102442383,1.61135678040148
-0.71025023982285,1.62464065788254
-0.67762867675051,1.63743182910442
-0.64475636872255,1.64971275146431
-0.61164368824658,1.66146631303138
-0.57830134682209,1.67267583254678
-0.54474038468067,1.68332512994490
-0.51097217230090,1.69339859330859
-0.47700838136382,1.70288125705479
-0.44286096430665,1.71175887619924
-0.40854215432274,1.72001792635651
-0.37406444893792,1.72764566541532
-0.33944060573316,1.73463019762237
-0.30468360524570,1.74096053298002
-0.26980662360491,1.74662664735946
-0.23482303253228,1.75161948250069
-0.19974637806955,1.75593098811949
-0.16459037066087,1.75955417209732
-0.12936884300694,1.76248313067378
-0.09409571805039,1.76471308388771
-0.05878500897583,1.76624037557721
-0.02345079526712,1.76706248785408
0.01189279173831,1.76717806754305
0.04723161206616,1.76658692196815
0.08255155063824,1.76529002320952
0.11783851727252,1.76328950810352
0.15307847061640,1.76058866201216
0.18825743516056,1.75719191563043
0.22336154132756,1.75310480796708
0.25837705709665,1.74833395883875
0.29329038800384,1.74288706886989
0.32808809838891,1.73677287541943
0.36275692853096,1.73000111966771
0.39728382800639,1.72258248467673
0.43165598234345,1.71452854164118
0.46586081302230,1.70585174988841
0.49988599111699,1.69656540009785
0.53371946079235,1.68668353020716
0.56734945832343,1.67622087452250
0.60076452424505,1.66519281800581
0.36280261571961,0.76091147265099
0.37794892110673,0.75367200198600
0.39294762965412,0.74615234694812
0.40779318036373,0.73835698938198
0.42248010283406,0.73029051877008
0.43700302250124,0.72195762289782
0.45135666063902,0.71336308785348
0.46553583472230,0.70451178876770
0.47953545643120,0.69540868198117
0.49335053791379,0.68605879389642
0.50697619490256,0.67646721061191
0.52040764671440,0.66663907792206
0.53364021584577,0.65657959284657
0.54666932554191,0.64629399638348
0.55949050464542,0.63578756331232
0.57209938961796,0.62506559274001
0.58449172454017,0.61413340810091
0.59666336004415,0.60299635004932
0.60861025050623,0.59165977039518
0.62032845763066,0.58012902341150
0.63181415151236,0.56840945785074
0.64306361063694,0.55650641694483
0.65407322029822,0.54442523304064
0.66483946951611,0.53217122314504
0.67535895355968,0.51974968206128
0.68562837423307,0.50716587622157
0.69564453987548,0.49442504368704
0.70540436343576,0.48153239070845
0.71490485924671,0.46849308912033
0.72414314471949,0.45531227141753
0.73311644005833,0.44199502654337
0.74182206826046,0.42854639988960
0.75025745302687,0.41497139178800
0.75842011553938,0.40127495681732
0.76630767556231,0.38746200075283
0.77391785079476,0.37353737827225
0.78124845687056,0.35950589295567
0.78829740527668,0.34537229757258
0.79506270028164,0.33114129521838
0.80154243966489,0.31681753793563
0.80773481390220,0.30240562616245
0.81363810616566,0.28791010873252
0.81925069040303,0.27333548472038
0.82457102855727,0.25868620621592
0.82959767111476,0.24396667832337
0.83432925629426,0.22918126008144
0.83876451004685,0.21433426446335
0.84290224434637,0.19942996151045
0.84674135489373,0.18447258285254
0.85028082189577,0.16946632171205
0.85351970938047,0.15441533453229
-0.29230830030047,0.51323615008543
-0.28198660224361,0.51890065858865
-0.27155360168107,0.52436581242046
-0.26101331434413,0.52962891222626
-0.25036980908174,0.53468734150337
-0.23962720386058,0.53953857150874
-0.22878966576504,0.54418016125894
-0.21786140985357,0.54860976028938
-0.20684670101351,0.55282511020161
-0.19574984759001,0.55682405065021
-0.18457519750043,0.56060452358192
-0.17332713823437,0.56416457323561
-0.16201009548301,0.56750234842530
-0.15062853489315,0.57061610400493
-0.13918695509041,0.57350420573252
-0.12768988339838,0.57616513368631
-0.11614187583862,0.57859748226467
-0.10454751558746,0.58079996175790
-0.09291141462432,0.58277139950554
-0.08123820629768,0.58451074336269
-0.06953254075443,0.58601706404141
-0.05779908493984,0.58728955511063
-0.04604252095508,0.58832753367801
-0.03426754761218,0.58913044104872
-0.02247887271889,0.58969784461098
-0.01068120834597,0.59002943892669
0.00112072917278,0.59012504573145
0.01292222089703,0.58998461362670
0.02471854379085,0.58960821810758
0.03650497852740,0.58899606179765
0.04827681424339,0.58814847421001
0.06002934853913,0.58706591174731
0.07175788905922,0.58574895639698
0.08345775203160,0.58419831507219
0.09512426996871,0.58241481824605
0.10675279630227,0.58039941841115
0.11833870538331,0.57815319007967
0.12987739390147,0.57567732756818
0.14136427940995,0.57297314368063
0.15279480774275,0.57004206690467
0.16416445739815,0.56688563870084
0.17546873953870,0.56350551350267
0.18670319917604,0.55990345576122
0.19786341364125,0.55608133808030
0.20894499956293,0.55204113722878
0.21994361688789,0.54778493047756
0.23085496888116,0.54331489559956
0.24167480219456,0.53863330796399
0.25239890751738,0.53374253644756
0.26302312520438,0.52864503987632
0.27354334700342,0.52334336429683
0.47588679691996,-0.75422314347015
0.46071160700325,-0.76325071043978
0.44535858983868,-0.77200481917174
0.42983326886880,-0.78048025386440
0.41414127082579,-0.78867190024557
0.39828832053889,-0.79657475748072
0.38228024093447,-0.80418393817295
0.36612295138656,-0.81149467809692
0.34982247059645,-0.81850234374918
0.33338490737299,-0.82520244715489
0.31681645495005,-0.83159065802047
0.30012339098647,-0.83766280373361
0.28331207506969,-0.84341487828739
0.26638895103825,-0.84884304980392
0.24936053614606,-0.85394367332959
0.23223341417970,-0.85871330151655
0.21501423545844,-0.86314868462266
0.19770971360799,-0.86724677767157
0.18032662730007,-0.87100474706007
0.16287180811936,-0.87441998023554
0.14535213271300,-0.87749009387947
0.12777452279067,-0.88021293390748
0.11014594136717,-0.88258658003538
0.09247339396351,-0.88460935061642
0.07476391561477,-0.88627980835803
0.05702456238174,-0.88759676518101
0.03926241135096,-0.88855928221954
0.02148455660829,-0.88916667121705
0.00369811001429,-0.88941849690697
-0.01408981212915,-0.88931457832087
-0.03187209780797,-0.88885498982664
-0.04964163929602,-0.88804006112858
-0.06739133715321,-0.88687037526685
-0.08511409970789,-0.88534676813761
-0.10280285618623,-0.88347032541025
-0.12045056525957,-0.88124237965930
-0.13805021504436,-0.87866451036442
-0.15559482677416,-0.87573853867750
-0.17307745433877,-0.87246652403173
-0.19049119669424,-0.86885075714432
-0.20782920582513,-0.86489375358143
-0.22508468674455,-0.86059825375821
-0.24225090057527,-0.85596721500156
-0.25932116394044,-0.85100380556195
-0.27628886021943,-0.84571139455321
-0.29314744658408,-0.84009354265791
-0.30989045399873,-0.83415400212735
-0.32651148827569,-0.82789670820737
-0.34300423258926,-0.82132576667995
-0.35936245591244,-0.81444544545747
-0.37558001604659,-0.80726016735939
0.10705911070700,1.66562341221559
0.14034800308831,1.66315567829659
0.17358094783262,1.66002930477275
0.20674481511485,1.65624897827271
0.23982658370242,1.65182033644721
0.27281335715803,1.64674994656041
0.30569236182192,1.64104530131931
0.33845099263213,1.63471474677494
0.37107683048490,1.62776745711687
0.40355764245582,1.62021343398361
0.43588140073862,1.61206344419529
0.46803629094511,1.60332899244392
0.50001074253084,1.59402224267457
0.53179344289239,1.58415597700144
0.56337333751375,1.57374359490034
0.59473964282531,1.56279903747077
0.62588185286089,1.55133674937081
0.65678975924644,1.53937159380303
0.68745346040712,1.52691880610022
0.71786336163422,1.51399399291646
0.74801018116486,1.50061305414684
0.77788495425803,1.48679214011401
0.80747904278535,1.47254757200219
0.83678413943648,1.45789579669210
0.86579226771252,1.44285338604620
0.89449578146349,1.42743696610580
0.92288736594234,1.41166317545390
0.95096003825695,1.39554859965419
0.97870714707310,1.37910973246584
1.00612237254730,1.36236297528411
1.03319972028428,1.34532458014703
1.05993351941813,1.32801061390631
1.08631841594453,1.31043691107817
1.11234936882688,1.29261904445819
1.13802164988532,1.27457232474098
1.16333083355949,1.25631176032156
1.18827279244629,1.23785203000494
1.21284368580732,1.21920745485752
1.23703995316101,1.20039197913162
1.26085831414514,1.18141917005719
1.28429575559336,1.16230219433746
1.30734952518160,1.14305380023029
1.33001711728797,1.12368630622888
1.35229626513511,1.10421159155546
1.37418494064139,1.08464109609816
1.39568134020975,1.06498581138155
1.41678387720249,1.04525627137476
1.43749116696369,1.02546255433551
1.45780201842454,1.00561428113191
1.47771543402017,0.98572061524715
1.49723059693749,0.96579026381757
-0.45585631129134,-1.01041585359046
-0.47597537810742,-1.00143091325245
-0.49591117631401,-0.99208993595622
-0.51565665275095,-0.98239994385792
